Real Incli,Real Orient,Time,Target Incli,Target Orient
9.249826833888775,165.09991076991474,77.49424431599982,10,185
9.071393129247245,163.03867827357325,77.52071850700122,10,185
8.813303120971547,160.56057001581223,77.54732651500126,10,185
8.382023319171642,159.86025722601204,77.57393227600005,10,185
7.663720464798174,159.23382277505365,77.60080405000008,10,185
6.691291452942347,158.1996344511773,77.6275361879998,10,185
5.749111594051151,155.9956858241422,77.65415209800085,10,185
5.1420597404647115,153.1514943866499,77.68079452700113,10,185
4.719582740271977,150.00499479449527,77.70783055600077,10,185
4.197268783534361,146.51076671307936,77.7346755540002,10,185
3.706779383426337,143.89913959682747,77.76136469000085,10,185
3.4765550039883917,143.7126948489031,77.78778605499974,10,185
3.371990405889943,143.4020182030037,77.814319178,10,185
3.330377217750108,142.72496514543326,77.84076392600036,10,185
3.2539336158658982,141.47633859446407,77.86689479900087,10,185
3.1745074172845436,141.93320612301383,77.89362679599981,10,185
3.1649014849782926,145.8072072026304,77.92028435999964,10,185
3.0796365522392737,154.6428873144807,77.94631059700077,10,185
2.9009867266656038,173.34442620305344,77.97260371599987,10,185
3.0594956318104005,188.09378264109827,77.99878869200074,10,185
3.4839754838533428,194.648789859856,78.02513693699984,10,185
4.139155218121294,200.3356766766019,78.05153526899994,10,185
4.841231409784489,204.97624030766804,78.07766382900081,10,185
5.480968129065891,206.95579741689332,78.10418908800057,10,185
6.195217944889744,206.66468058864805,78.13092415600113,10,185
7.020560409624245,206.25560483176127,78.15759369700027,10,185
7.779183475944858,205.08052808585254,78.18412636100038,10,185
8.337215388297617,201.30577458513295,78.21082910100085,10,185
8.767652470696797,195.3251779330189,78.23765304100016,10,185
9.16481785050731,190.79280928915688,78.26436458100034,10,185
9.574530140557435,186.38002094447236,78.29060539000056,10,185
9.970169746575463,181.90690792057316,78.31660695699975,10,185
10.403014142196701,178.37301634857187,78.34270325299985,10,185
10.822970002347297,174.75074915376885,78.36931039000046,10,185
11.236825376585907,171.19811456737176,78.39593111900103,10,185
11.66768855854889,168.08621056512044,78.42258197000046,10,185
11.97369902376979,166.46748778313022,78.44910502800121,10,185
12.214058538257229,164.93896586529516,78.47565754000061,10,185
12.337951254434332,163.5347663987152,78.50227990100029,10,185
12.390201634915936,162.79888833596326,78.52876785599983,10,185
12.379929799163632,161.33566677439663,78.55577775799975,10,185
12.255778949988894,159.8540157463296,78.58205692800038,10,185
12.019403001638508,158.27490916209294,78.60858696700052,10,185
11.723097508162718,156.2874769772588,78.63496417300121,10,185
11.340234468290543,153.90462070783633,78.661656915001,10,185
10.92612173351734,151.455281913964,78.68866084000001,10,185
10.541299888324202,147.88770239002545,78.71505926999998,10,185
10.122391006155501,143.49032242254523,78.74164079000002,10,185
9.812289991744494,138.49437939153367,78.76837404100115,10,185
9.596937242325362,133.6409521121043,78.79495497800053,10,185
9.521140641416551,128.8483766330229,78.8216722240013,10,185
9.401954229829778,124.00925734308069,78.84836689300028,10,185
9.265841447535232,119.05804140722935,78.8749559099997,10,185
9.111293065153918,114.6652559510012,78.9017582840006,10,185
8.958780043954292,110.91062418368578,78.92871777599976,10,185
8.87090723235117,107.58192426887844,78.95570418500029,10,185
8.740379848435486,104.91957747014483,78.9827042500001,10,185
8.582970389834124,102.87460921618896,79.00966477899965,10,185
8.416238372207482,101.58058976964995,79.03628366900011,10,185
8.229153077998047,100.74283828001856,79.06285986399962,10,185
7.958649059971943,100.40209145881899,79.0895975479998,10,185
7.568344632939373,101.11249099223087,79.11631770900021,10,185
7.113969163742148,102.1460442830405,79.14271432399983,10,185
6.625419578291111,103.28065861379838,79.16909028699956,10,185
6.161410854800918,105.59984779980934,79.19582320300105,10,275
5.833089447004134,109.09523654886077,79.22260983600063,10,275
5.515196212270901,112.39810699046716,79.24903300299957,10,275
5.159646668435217,115.50786889699383,79.27581393600121,10,275
4.774502498374598,120.6244469697611,79.30241651899996,10,275
4.298417963842045,126.87119952706323,79.3293496790011,10,275
3.6691058822104736,133.99287268315658,79.3556628210008,10,275
3.021370796066583,144.63044206089353,79.38216993400056,10,275
2.4119095345449364,159.88090382331833,79.408923160001,10,275
2.0088244791704493,175.08030127774373,79.43574939300015,10,275
1.8091245999990526,183.95451255539632,79.4625761260013,10,275
1.801640055120845,178.42138225628293,79.489031092,10,275
2.0063601757946445,167.344098494457,79.51554691100137,10,275
2.335833741268937,161.84733730611777,79.54224704999979,10,275
2.573098711059739,163.31548637960285,79.56880378000096,10,275
2.640198119178506,167.1629070018957,79.59559158800039,10,275
2.4401823884535023,173.63584979992004,79.62259305800035,10,275
1.9709147054754772,194.11733156371312,79.64952491100121,10,275
1.9160908974016908,232.76742683115393,79.67631956399964,10,275
2.4391881703084675,266.09941824532814,79.70286831300109,10,275
3.3134541562027082,281.529681659561,79.72937909100074,10,275
4.524341725899858,287.39846878017147,79.75600468100129,10,275
5.9148301404112456,290.978878563995,79.78271543099981,10,275
7.076106927514457,293.7479880553598,79.8091504590011,10,275
8.072218081252343,296.10617386151364,79.83610573599981,10,275
8.998318906292152,299.09667435132917,79.86272973999985,10,275
9.80879210601705,302.84834932350003,79.88964993800073,10,275
10.592058263502143,306.3168391499542,79.91602261700064,10,275
11.359054125113303,308.477275888315,79.94267430500076,10,275
12.022327485530985,309.26889426269105,79.96964439400108,10,275
12.512100220955594,309.45193584168027,79.99617452500024,10,275
12.891056046103198,309.37692150960805,80.02276376600093,10,275
13.207382196621108,309.40737691423334,80.04962924400024,10,275
13.436294018114383,309.5300311423577,80.07636612300121,10,275
13.625961936449224,309.39383910671336,80.10304175199963,10,275
13.719962917845542,308.68945594052786,80.12967714300066,10,275
13.729969798283388,307.36511897007097,80.15623872800097,10,275
13.660696138277778,305.47349914340913,80.18289708799966,10,275
13.551463752841002,303.4291158906991,80.20972008300123,10,275
13.371068146711412,300.60366306311795,80.23655434099965,10,275
13.155750765172586,296.92493088054624,80.26381174299968,10,275
12.957316285705005,293.2545595431107,80.29063418500118,10,275
12.58221576968466,289.745350002206,80.3166990460013,10,275
11.98050581657182,286.73809099140976,80.34278824899957,10,275
10.825240564929766,285.8708075296346,80.36933023100028,10,275
9.990109264222573,287.0485771767612,80.39583730100094,10,275
9.226781246516646,286.02830364595474,80.42213439199986,10,275
8.195753732853024,284.9898696262596,80.4486326490005,10,275
7.448758572068441,284.96504314072683,80.47553126300045,10,275
6.69564077020841,284.56195023908055,80.50206595500094,10,275
5.85921956889752,283.4650900641814,80.52871831500124,10,275
5.282322433172103,281.9247808186601,80.55562329900022,10,275
4.849236744548635,281.73004810422566,80.58225251899967,10,275
4.475022932351923,281.8420311000573,80.60882646000027,10,275
4.275836151269698,281.59482944570016,80.63562605300103,10,275
4.157216600916056,282.00224446002363,80.66215963099967,10,275
4.1606504237549125,282.4483019181555,80.68863600800069,10,275
4.299339654698813,281.4411107919757,80.71553664100065,10,275
4.414139551000156,279.221462768092,80.74228730400137,10,275
4.668219654792894,278.0788145814777,80.76876240500133,10,275
5.088737903786713,277.6471252146061,80.79532652700073,10,275
5.543429324811457,276.28848723254396,80.82153338100034,10,275
6.114736049379467,275.2450868031666,80.84795518300052,10,275
6.737609028506234,274.63200739367903,80.87474049500088,10,275
7.3580095896480335,274.23208911271615,80.90149918099996,10,275
7.943353650791398,274.4767083335815,80.92821116400046,10,275
8.516601418812936,276.2521699327728,80.95467594600086,10,275
8.97476598695633,278.40103209910365,80.98077735100014,10,275
9.217571304607107,280.2640710955592,81.00712817900057,10,275
9.34164847050861,282.6347856441189,81.03362770000058,10,275
9.437861451364837,285.775883163331,81.06012751700109,10,275
9.446104203363715,288.2222012856979,81.08685537699967,10,275
9.378531638475812,289.4810790282057,81.1136470220008,10,275
9.29520922210724,290.82460593150495,81.14064042999962,10,275
9.138668213762038,291.92115603975355,81.16776656399998,10,275
8.850517632132748,292.1113348955628,81.19421933600097,10,275
8.556571858577863,292.05670617951114,81.22065996000129,10,275
8.197049626390006,292.13870782253304,81.24733314500008,10,275
7.747503435704525,291.2120231419244,81.27388159600014,10,275
7.3147810273922085,289.2381210301551,81.30074787600097,10,275
6.847104742669669,286.3471916659616,81.32768132900128,10,275
6.517129843472266,282.1824435412919,81.3547012630006,10,275
6.370836289363362,277.6878763888726,81.38176362600097,10,275
6.239398120900783,274.30701921421365,81.40854622600091,10,275
6.2197738471346025,272.1175283336754,81.4350898290013,10,275
6.236442272735132,270.21006699689445,81.46142364600018,10,275
6.203516018528873,269.70156529930773,81.48802710400014,10,275
6.253621492932353,270.7161746980409,81.51424409900028,10,275
6.3863896761936445,272.04918895667873,81.54052232600043,10,275
6.430911903394007,273.5915559499325,81.56701357200109,10,275
6.652604814081249,276.4610825263882,81.59324281299996,10,275
6.959462717105959,279.43821477566235,81.61924216999978,10,275
7.228538925276471,282.48679104965936,81.64556653700129,10,275
7.604500903223814,286.0628145479408,81.67183987200042,10,275
8.003962772803973,289.49510161386,81.69770101700124,10,275
8.264098391097654,291.86955926756707,81.72373693600093,10,275
8.46165783826528,293.021729731328,81.75056615500034,10,275
8.639865819177306,293.98461964762987,81.77678472700063,10,275
8.682083392486463,294.71784611682955,81.80319861800126,10,275
8.669094762851582,294.6014310959375,81.82971577399985,10,275
8.616482213200413,294.1010762043964,81.85640346000037,10,275
8.388972443933977,293.66637340857864,81.88300684299975,10,275
8.191277397150005,292.1995206909357,81.90964512600112,10,275
7.944479117729033,290.2161666728447,81.93619024800137,10,275
7.574912945422799,287.9461288746468,81.96299706799982,10,275
7.266223892984683,284.5882581875283,81.98963864100006,10,275
7.023850191112032,280.48597160509894,82.01657251899996,10,275
6.825265185454821,276.767731774462,82.04264953500024,10,275
6.744246439892071,274.35940485939574,82.06948591299988,10,275
6.681727466574287,272.9077191933165,82.09559364699999,10,275
6.699907235886767,271.8912552540742,82.12234196700047,10,275
6.751434722768582,271.56074582490174,82.14872751599978,10,275
6.82816367824071,272.42247347050136,82.17558325600112,10,275
6.961185698636434,273.8367847617089,82.20213934300045,10,275
7.168305289039188,275.9739784035195,82.22863514700111,10,275
7.4232139236411525,278.3447859608983,82.25518123800066,10,275
7.734099231968993,281.01522953632826,82.28164642200136,10,275
8.065035601577742,284.23851918215775,82.30840087400065,10,275
8.355067028352112,287.5876564241718,82.3351830290012,10,275
8.551039415875174,290.0752636862787,82.3616041360001,10,275
8.7048250400151,291.29868530134524,82.38818166900091,10,275
8.816523792276886,292.2228807670444,82.41464341200117,10,275
8.873525000370718,292.67555610706574,82.4415972200004,10,275
8.873998856233715,292.03989824115666,82.46859079600108,10,275
8.756214631591634,291.0008596235565,82.49500742700002,10,275
8.468022129110734,290.39872995048546,82.52151286700064,10,275
8.217288294743431,289.2689405703285,82.54804344799959,10,275
7.962665882817121,287.18436985082246,82.57466792600098,10,275
7.632172549256726,284.3615844079179,82.60111411400067,10,275
7.3536900275131085,280.917636217727,82.62773588300115,10,275
7.183716735974028,277.1588092901047,82.65459314399959,10,275
7.094562161790289,274.44579453097685,82.68102885500048,10,275
6.946308282246469,272.8204911854598,82.70759588600049,10,275
6.810372243296807,272.37352547792744,82.73413246500058,10,275
6.779524224148924,272.7132488818726,82.76069406200077,10,275
6.75700461847287,273.66874846667025,82.78774436000094,10,275
6.7407400326159586,275.5652247543417,82.81477818700114,10,275
6.889631765181502,278.2118035152422,82.84130665799967,10,275
7.0417397153544785,280.8962327359751,82.86801871900025,10,275
7.210535850241076,284.3176565433675,82.89458877600009,10,275
7.5192806729769135,287.7902411622289,82.92130173700025,10,275
7.683909870035122,290.17699004926004,82.9477953580008,10,275
7.731222143084168,290.9822747174462,82.97448648400132,10,275
7.781203455337139,291.68655461879354,83.00077571300062,10,275
7.74881896365298,292.38559785057896,83.02760138200028,10,275
7.557400290079541,292.18153782424304,83.05418746200121,10,275
7.409848708960018,291.0907567031502,83.08066949699969,10,275
7.238728484301187,289.77713465074174,83.10763449099977,10,275
7.051201417245707,287.37039362803733,83.13454876400101,10,275
7.117959270852104,283.71835568276356,83.16130039600102,10,275
7.28119214352854,279.9005110400897,83.18777276000037,10,275
7.37634679494288,276.91014952429975,83.21459864099961,10,275
7.630510878530917,274.83196032990344,83.24118750100024,10,275
7.969539133447147,273.94600713381897,83.26776640400021,10,275
8.225282233144645,273.61358539853904,83.29461423800058,10,275
8.485937765248973,273.825999846757,83.32114623800044,10,275
8.594635996284726,275.2955137474017,83.34761015300137,10,275
8.506033832339439,277.8657354142546,83.3745586570003,10,275
8.415956711683007,280.40041886535784,83.40158660000088,10,275
8.236907095536417,282.8348073159319,83.42851350500132,10,275
8.024952255816016,286.0883616593244,83.4554462899996,10,275
7.863972142983873,288.48059703967084,83.48177530800058,10,275
7.60205949091099,288.9557452699918,83.50859746199967,10,275
7.359052794397919,289.16913227058365,83.53550109900061,10,275
7.137690104521,289.25573048482147,83.56157933800023,10,275
6.886216158744468,287.4210972287,83.58846975400047,10,275
6.833995266909672,284.32737277673175,83.61516084200048,10,275
6.863715635790686,281.9047056462581,83.64188406500034,10,275
6.951519793524313,279.3861459312154,83.66871179100053,10,275
7.220205541350362,276.46276829596957,83.69556354300039,10,275
7.543593889174259,275.0229604393884,83.7219537760011,10,275
7.843044788077868,274.7886406789946,83.74854340400088,10,275
8.133821755928963,275.10845902391634,83.77509389400075,10,275
8.469919176424938,276.08314787584254,83.80155868700058,10,275
8.759229305121119,277.9420213164633,83.8285463480006,10,275
8.806337592435538,280.04024397408676,83.85504769200088,10,275
8.785779109437168,282.3542999212395,83.8814958310013,10,275
8.769712750429184,285.306043553119,83.90798207700027,10,275
