Real Incli,Real Orient,Time,Target Incli,Target Orient
10.7035157576765,136.4853310520542,76.4389608700003,10,185
10.658319429949756,136.26614277346982,76.46531937500004,10,185
10.74599422690665,135.9587368017554,76.49167503799981,10,185
10.888713223212273,135.6079542763615,76.51841398100078,10,185
11.011188449882154,135.4387888317049,76.54504403600004,10,185
11.047990362302228,135.51505356139322,76.57166393100124,10,185
10.987468980861516,136.03529696261796,76.59842445499999,10,185
10.882222184511132,136.23512637111767,76.62548174299991,10,185
10.776630161710871,136.72251865372385,76.65295148000041,10,185
10.741372096243026,136.97856710506449,76.68014057400069,10,185
10.72762653187547,136.45770994395573,76.70730911400096,10,185
10.747038158059668,136.15438730412225,76.73415803500029,10,185
10.892721684024252,135.848386098805,76.76055048300077,10,185
11.0344309782334,135.61936318351914,76.78708804800044,10,185
11.075674369982435,135.95335665340605,76.81331651800065,10,185
10.98229532344023,136.07841760849038,76.83961498700046,10,185
10.811033310130929,136.7374850784295,76.86629078599981,10,185
10.73828243775911,137.21897875659783,76.89255239900012,10,185
10.65863365651415,137.370601283059,76.91891443700115,10,185
10.677560806796091,137.12733700188898,76.9452934359997,10,185
10.768665968152927,136.65351239760585,76.97163904800072,10,185
10.879512154003551,136.4581175797017,76.99806547200023,10,185
11.034482702892378,136.01116393844202,77.02431798900034,10,185
11.068376076410216,136.24585965480935,77.05073760199957,10,185
11.052126015310703,136.79081959338154,77.07705031000114,10,185
10.955011214857,136.72411786675625,77.10363820800012,10,185
10.83259074654687,137.38901906252238,77.13013635400057,10,185
10.78012210046439,137.80029628069838,77.15664725200077,10,185
10.705637679269511,137.70479120838058,77.1831593170009,10,185
10.689393796355642,137.21432898429876,77.20971198699954,10,185
10.7439641439476,137.18364532560452,77.23594124200099,10,185
10.938504361511882,137.06526386915115,77.2623644489995,10,185
11.090870067512745,136.5870187111543,77.28861473899997,10,185
11.091127226095514,136.615534895269,77.31491683000058,10,185
11.024850383971105,137.02400757909967,77.34133201400073,10,185
10.915241727932266,137.38251410876916,77.3676372760001,10,185
10.835808049583308,137.8312021177344,77.39390361200094,10,185
10.744006876626118,138.0139657521389,77.420416166,10,185
10.714468776423825,137.75625328214014,77.44652965299974,10,185
10.741136364797915,137.5068906673936,77.47261792000063,10,185
10.82979456825568,137.41775924115046,77.49903984500088,10,185
11.014973906511251,136.87015283078077,77.52529460299957,10,185
11.076615513060803,136.89506883656185,77.55133512800057,10,185
11.045603800328884,137.34328965331096,77.57761058300093,10,185
10.93584418957297,137.4445803523833,77.60404061900044,10,185
10.803514711183361,138.05716709654607,77.63229601700004,10,185
10.738119538121646,138.3794921348575,77.65900288400007,10,185
10.711186352644349,137.9214587919664,77.68611988200064,10,185
10.74258381971261,137.72316382043408,77.71251079899957,10,185
10.881265574181276,137.53409832845875,77.73890723800105,10,185
11.034513566472873,136.98159098199795,77.76521757400042,10,185
11.10025594255825,136.9903402543715,77.7915062810007,10,185
11.075976031738028,137.341206864868,77.81811259300048,10,185
10.980917751885869,137.83049868657088,77.84441109299951,10,185
10.83587533131543,138.20138662462074,77.87090813299983,10,185
10.735569041581378,138.53567954733444,77.89734950099955,10,185
10.683435486567454,138.3273400783549,77.92360057699989,10,185
10.714261460628453,138.056466506945,77.94991599199966,10,185
10.836097364214675,137.8728327552496,77.97612637100065,10,185
10.98737982783891,137.38795862022633,78.00229503300034,10,185
11.079612850756112,137.20959115091935,78.02863944700039,10,185
11.073292686020185,137.49653475829552,78.05507484200098,10,185
11.020153988254652,137.8250139661619,78.08129742100027,10,185
10.994430328747011,137.900668038604,78.10788874399987,10,185
10.87126448275317,138.41111026178643,78.1341696239997,10,185
10.794082104610315,138.40442426867426,78.16054591899956,10,185
10.747555421225055,137.9751344488555,78.18789424600072,10,185
10.834766354694835,138.04308070832082,78.21534725600031,10,185
11.032376001913407,137.39886720531405,78.2431109400004,10,185
11.143859208580071,137.4208029806166,78.27002730300046,10,185
11.180705745352439,137.5158857193837,78.29704185300034,10,185
11.033757283505356,137.74775276947952,78.32461431999945,10,185
10.885965745342968,138.16081515125515,78.35149418200126,10,185
10.78907692420018,138.33038772405976,78.37842250200083,10,185
10.69756489162981,138.7368478489156,78.40564371800065,10,185
10.761212524475638,138.1979888380302,78.43294138000056,10,185
10.822683535521115,138.16423700069225,78.45993525400081,10,185
10.9582702646523,138.1290125880183,78.48696257700067,10,185
11.066193375355908,137.7223512676984,78.51411308100069,10,185
11.098215237066483,138.10900536657132,78.54119977200025,10,185
11.105606092814188,138.24596851909382,78.56787330500083,10,185
11.007705591547072,138.4796760336369,78.59484450700074,10,185
10.91148901471776,138.84437604008437,78.62243612100065,10,185
10.809471335030542,138.95397887281408,78.6494473570001,10,185
10.765494689291344,139.02630644993263,78.67592651300038,10,185
10.821604767591737,138.55717639149978,78.70239559900074,10,185
10.933986046252572,138.53554506614435,78.72848777699983,10,185
11.079482562695334,138.03621375623965,78.75472739200086,10,185
11.142085864516257,137.89046926901543,78.78129771699969,10,185
11.117881336465016,138.19195524067803,78.80759399499948,10,185
11.00295282354555,138.38675149641944,78.83405160800066,10,185
10.869355435348375,138.60454599979934,78.8604690810007,10,185
10.779574537471373,138.90512795765554,78.88692008100043,10,185
10.786182103827674,138.59444484401826,78.9134271490002,10,185
10.876640025039757,138.33574001038312,78.94096532200092,10,185
11.014591343682357,138.18685606196678,78.96729890200004,10,185
11.130083700274511,137.9730473200582,78.99329948200102,10,185
11.159186354673865,138.03855573132935,79.01957703500011,10,185
11.089753288212833,138.37641547844996,79.04629884300084,10,185
10.992669257263056,138.41734572984828,79.07219703699957,10,185
10.889551997446516,138.7252675864885,79.09846448000098,10,185
10.813450428204424,139.0304902611075,79.12460314100099,10,185
10.811700883968154,138.66310712043526,79.15087366800071,10,185
10.888768867516655,138.4574057366764,79.1773077580001,10,185
11.026212218150748,138.4150028293533,79.2036655410011,10,185
11.154030023665564,138.15203501207014,79.22994076800023,10,185
11.170444847829181,138.17492635509223,79.2562217270006,10,185
11.068978292141164,138.5994145977606,79.2823830010002,10,185
10.947289032387147,138.75033504049287,79.30859862200123,10,185
10.828954264795202,139.04456396240377,79.34405498500018,10,185
10.766969302931404,139.16597141311726,79.37030110900014,10,185
10.794287015432149,138.83060141991726,79.39645249500063,10,185
10.88588141558019,138.8608825079071,79.42269410600056,10,185
11.04664320855416,138.30983815886978,79.44929933899948,10,185
11.137898995968573,138.25546403415808,79.47587862200089,10,185
11.168632297831737,138.37527770377312,79.50201005500094,10,185
11.073972279119603,138.58218501645783,79.52830315100073,10,185
10.97381797111599,138.72018974050968,79.55446553100046,10,185
10.863759795512404,139.0345375177447,79.58044500899996,10,185
10.825390732463395,139.2921231302889,79.60689302900028,10,185
10.851179084358272,138.79317116689538,79.63330304600095,10,185
10.902293204683113,138.75149626404973,79.65983057400081,10,185
11.042412201430073,138.5443042115356,79.686097926,10,185
11.121835932983883,138.43589858022395,79.71249152200107,10,185
11.099827071830951,138.74799900252532,79.73878867200074,10,185
10.998218478984567,138.81607561690345,79.76530060100049,10,275
10.861856204486081,139.11589289403554,79.79168837299949,10,275
10.788105161638244,139.16254063900521,79.81820130000051,10,275
10.676080959028488,139.14798447907788,79.84460076100004,10,275
10.365158323473805,140.2664882040612,79.87087546800103,10,275
9.97065941561571,141.1314156463815,79.8973147430006,10,275
9.4552846136887,141.99710907608747,79.92365218800114,10,275
8.896287124728289,143.8685378454597,79.94964201100083,10,275
8.25841756834782,146.10641566336975,79.97596506199989,10,275
7.462233293143602,149.1616000712952,80.00214403700011,10,275
6.606329091239453,153.05004902760885,80.0283544140002,10,275
5.732628862507165,159.1457230031771,80.05438509800115,10,275
4.849206126970695,168.25137997806556,80.08087129500018,10,275
4.035105839344104,180.529197827125,80.1073012779998,10,275
3.4676734954409434,193.0239722410126,80.13387898400106,10,275
3.1536444717634757,204.53444988320953,80.16030208499978,10,275
3.120945397996168,222.29765670258232,80.18680959900121,10,275
3.8490169432062786,244.36239120388672,80.21330233800109,10,275
4.746900655439174,256.0455796115197,80.23939946800056,10,275
5.697434234341051,262.15338427246326,80.26553826300005,10,275
6.865830888559391,267.25625176631814,80.29195230699952,10,275
7.819492774076137,270.83429234929184,80.31846877800126,10,275
8.529804715718244,272.3175580265199,80.34467175999998,10,275
9.081703934389441,274.9905461391171,80.37087563500063,10,275
9.395072590337822,278.9139473989094,80.39939444599986,10,275
9.770823541970014,282.0678857656154,80.42637460300102,10,275
10.255821932737994,284.5929633011991,80.45319134599958,10,275
10.543479099248334,288.1773482777447,80.47953891700126,10,275
10.795360834006999,292.2260843561123,80.50597250600003,10,275
11.145453374186237,295.58180806582214,80.5321463929995,10,275
11.429617536886578,298.42184668615596,80.55834353700084,10,275
11.683896269599472,301.0501585243968,80.58448451500044,10,275
11.919907141864638,302.98179770613694,80.61095943200053,10,275
12.031615175822255,304.2494805787136,80.63732957899992,10,275
12.123457360757856,305.42637709587154,80.66351992000091,10,275
12.13841455732402,306.4470916253355,80.68980881599964,10,275
12.116638324632028,306.628075280004,80.71635796800001,10,275
12.002039870260184,306.14315258989114,80.74256413200055,10,275
11.783847355026397,305.33132315143496,80.76887812099994,10,275
11.494313921739806,304.5817254026306,80.79607979200046,10,275
11.158014999587834,304.2168326985459,80.82230364399948,10,275
10.797475514405328,303.8338182363676,80.84865290200105,10,275
10.633940361835501,303.0548506494834,80.87492610899972,10,275
10.56052624728686,302.2216634057393,80.90130463300011,10,275
10.512915783443134,301.89566832057255,80.92796204499973,10,275
10.562728548729606,302.35900035268907,80.9543046130002,10,275
10.665003620530229,303.55728297569556,80.98065388699979,10,275
10.72426905957426,305.4274250443658,81.0073051420004,10,275
10.686012102182374,306.9848324458689,81.03365065300022,10,275
10.582285442136259,308.10871118329067,81.0600150650007,10,275
10.452531976483657,309.33116949447003,81.08633311500125,10,275
10.374807591296372,310.38561209083963,81.1123563279998,10,275
10.41424141569715,310.9247336851824,81.13881155499985,10,275
10.509756277023936,311.8273774240479,81.16536715500115,10,275
10.55383579574933,311.92897753941895,81.19230767199952,10,275
10.56092166687133,311.54126102630335,81.21854116299983,10,275
10.482016110801782,311.21443925786537,81.24494827499984,10,275
10.430720028660726,310.25771465819236,81.27117306299988,10,275
10.333254517444624,309.50122138455333,81.29746931699992,10,275
10.174048677105073,308.58717735071195,81.32364713100105,10,275
10.19933707241009,307.72202067981664,81.34987811300016,10,275
10.225673941815726,307.9100453724472,81.37614561699957,10,275
10.159898269610345,307.9736482320775,81.40242842400039,10,275
10.213851579243487,307.536977510513,81.4285664600011,10,275
10.031911513426133,307.7874676116161,81.4548386030001,10,275
9.894078276334128,307.96998456560823,81.48115151499951,10,275
9.98898455310405,307.6264911285178,81.50733570699958,10,275
9.826988593964154,307.5252089556655,81.5333059730001,10,275
9.888130107032707,307.1470314397883,81.55961205499989,10,275
10.17533501165926,306.4994565478227,81.58610410100118,10,275
10.174502529075829,306.4878083747697,81.6124357080007,10,275
10.228206926634114,306.0722478377051,81.6389631940001,10,275
10.229747846288753,305.7598788153512,81.66534832999969,10,275
9.97348546933612,306.4671541292096,81.69151708800018,10,275
9.849201710994812,307.0028909108466,81.7181579120006,10,275
9.685542691411671,307.1808216478553,81.74433827600114,10,275
9.552699607179976,307.1750566577117,81.77030763900075,10,275
9.627984009428594,306.8367004915043,81.79644660600025,10,275
9.730127797863965,306.1613771273436,81.8226310379996,10,275
9.817996907361584,305.2708446777639,81.84931035199952,10,275
9.9737605276387,304.38064381866127,81.87506136000047,10,275
10.1399062648336,304.54547468176884,81.90143792500021,10,275
10.267473223315418,305.23213059798553,81.92764948700096,10,275
10.188899218257479,305.2946473960884,81.95415097000114,10,275
10.03825603415907,305.6619542845262,81.98035055800028,10,275
9.957893453696608,307.08272693016454,82.0067528260006,10,275
9.799080197080722,307.51383338288485,82.0333555950001,10,275
9.76443722708865,307.398959160363,82.06002069799979,10,275
9.842852706640377,307.7493132025641,82.08904957599952,10,275
9.935081336255672,306.9761171844306,82.12435546699999,10,275
10.06727877924368,305.85718791343635,82.15235453199966,10,275
10.180911498150516,305.7229049306467,82.18638386299972,10,275
10.210355883852271,305.66201472152204,82.21361956500004,10,275
10.101105907414798,305.91529101845714,82.24268528700122,10,275
9.939873368947644,306.6117164143933,82.27000269000018,10,275
9.817972500502409,307.1155462265005,82.29753294500006,10,275
9.754317398964872,307.05821163857644,82.32609774100092,10,275
9.812008700751306,306.9656273719365,82.35456581000108,10,275
9.881324195501376,305.95478135924986,82.39047874400057,10,275
10.03258794205534,305.3971362799439,82.42541389899998,10,275
10.15562476585399,305.41948724629157,82.4589567740004,10,275
10.119640209508,305.63063445067667,82.49129653199998,10,275
10.056497741469911,306.0391206463546,82.5193117960007,10,275
9.94590652658751,306.8080642769314,82.55121160300041,10,275
9.87542546516941,306.63632068059223,82.58534135000082,10,275
9.912989453939208,306.5460298009444,82.61440686900096,10,275
9.92696529275387,305.9589470840637,82.64779528700092,10,275
10.015535325053444,305.68809427646306,82.67429908600025,10,275
10.106505249934814,305.985481648574,82.70061087300019,10,275
10.081533876032369,305.9486163626573,82.72717128300064,10,275
10.08876013902611,306.30814649794564,82.75338421900051,10,275
9.952327779911748,306.7001187204691,82.78008959500039,10,275
9.847405224245975,306.60340894969005,82.80659224699957,10,275
9.952386889700115,306.31277120130727,82.83441006100111,10,275
